Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 04:33: Train Epoch 31: 1600/1641 Loss: 0.268224
2026-08-18 04:33: Train Epoch 31: 1620/1641 Loss: 0.274439
2026-08-18 04:33: Train Epoch 31: 1640/1641 Loss: 0.270370
2026-08-18 04:33: **********Train Epoch 31: averaged Loss: 0.274282, tf_ratio: 1.000000
2026-08-18 04:33: **********Val Epoch 31: average Loss: 0.320974
2026-08-18 04:33: Train Epoch 32: 0/1641 Loss: 0.267331
2026-08-18 04:33: Train Epoch 32: 20/1641 Loss: 0.287130
2026-08-18 04:33: Train Epoch 32: 40/1641 Loss: 0.272841
2026-08-18 04:33: Train Epoch 32: 60/1641 Loss: 0.278573
2026-08-18 04:33: Train Epoch 32: 80/1641 Loss: 0.278457
2026-08-18 04:33: Train Epoch 32: 100/1641 Loss: 0.255059
2026-08-18 04:33: Train Epoch 32: 120/1641 Loss: 0.284345
2026-08-18 04:33: Train Epoch 32: 140/1641 Loss: 0.263182
2026-08-18 04:33: Train Epoch 32: 160/1641 Loss: 0.267770
2026-08-18 04:33: Train Epoch 32: 180/1641 Loss: 0.274166
2026-08-18 04:33: Train Epoch 32: 200/1641 Loss: 0.274235
2026-08-18 04:33: Train Epoch 32: 220/1641 Loss: 0.266201
2026-08-18 04:33: Train Epoch 32: 240/1641 Loss: 0.273717
2026-08-18 04:33: Train Epoch 32: 260/1641 Loss: 0.274566
2026-08-18 04:33: Train Epoch 32: 280/1641 Loss: 0.280312
2026-08-18 04:33: Train Epoch 32: 300/1641 Loss: 0.271215
2026-08-18 04:33: Train Epoch 32: 320/1641 Loss: 0.284703
2026-08-18 04:33: Train Epoch 32: 340/1641 Loss: 0.276309
2026-08-18 04:33: Train Epoch 32: 360/1641 Loss: 0.252097
2026-08-18 04:33: Train Epoch 32: 380/1641 Loss: 0.261358
2026-08-18 04:33: Train Epoch 32: 400/1641 Loss: 0.277037
2026-08-18 04:33: Train Epoch 32: 420/1641 Loss: 0.263175
2026-08-18 04:33: Train Epoch 32: 440/1641 Loss: 0.288817
2026-08-18 04:34: Train Epoch 32: 460/1641 Loss: 0.274469
2026-08-18 04:34: Train Epoch 32: 480/1641 Loss: 0.265540
2026-08-18 04:34: Train Epoch 32: 500/1641 Loss: 0.264472
2026-08-18 04:34: Train Epoch 32: 520/1641 Loss: 0.265475
2026-08-18 04:34: Train Epoch 32: 540/1641 Loss: 0.261871
2026-08-18 04:34: Train Epoch 32: 560/1641 Loss: 0.280957
2026-08-18 04:34: Train Epoch 32: 580/1641 Loss: 0.292299
2026-08-18 04:34: Train Epoch 32: 600/1641 Loss: 0.279226
2026-08-18 04:34: Train Epoch 32: 620/1641 Loss: 0.291157
2026-08-18 04:34: Train Epoch 32: 640/1641 Loss: 0.283469
2026-08-18 04:34: Train Epoch 32: 660/1641 Loss: 0.287492
2026-08-18 04:34: Train Epoch 32: 680/1641 Loss: 0.280895
2026-08-18 04:34: Train Epoch 32: 700/1641 Loss: 0.278060
2026-08-18 04:34: Train Epoch 32: 720/1641 Loss: 0.264552
2026-08-18 04:34: Train Epoch 32: 740/1641 Loss: 0.272503
2026-08-18 04:34: Train Epoch 32: 760/1641 Loss: 0.269216
2026-08-18 04:34: Train Epoch 32: 780/1641 Loss: 0.290627
2026-08-18 04:34: Train Epoch 32: 800/1641 Loss: 0.285620
2026-08-18 04:34: Train Epoch 32: 820/1641 Loss: 0.277429
2026-08-18 04:34: Train Epoch 32: 840/1641 Loss: 0.252100
2026-08-18 04:34: Train Epoch 32: 860/1641 Loss: 0.286443
2026-08-18 04:34: Train Epoch 32: 880/1641 Loss: 0.282244
2026-08-18 04:34: Train Epoch 32: 900/1641 Loss: 0.250533
2026-08-18 04:34: Train Epoch 32: 920/1641 Loss: 0.295115
2026-08-18 04:34: Train Epoch 32: 940/1641 Loss: 0.262528
2026-08-18 04:34: Train Epoch 32: 960/1641 Loss: 0.265746
2026-08-18 04:34: Train Epoch 32: 980/1641 Loss: 0.273995
2026-08-18 04:34: Train Epoch 32: 1000/1641 Loss: 0.261089
2026-08-18 04:34: Train Epoch 32: 1020/1641 Loss: 0.275485
2026-08-18 04:34: Train Epoch 32: 1040/1641 Loss: 0.263499
2026-08-18 04:34: Train Epoch 32: 1060/1641 Loss: 0.282127
2026-08-18 04:34: Train Epoch 32: 1080/1641 Loss: 0.283334
2026-08-18 04:34: Train Epoch 32: 1100/1641 Loss: 0.288131
2026-08-18 04:34: Train Epoch 32: 1120/1641 Loss: 0.283239
2026-08-18 04:34: Train Epoch 32: 1140/1641 Loss: 0.263247
2026-08-18 04:34: Train Epoch 32: 1160/1641 Loss: 0.264329
2026-08-18 04:34: Train Epoch 32: 1180/1641 Loss: 0.268157
2026-08-18 04:34: Train Epoch 32: 1200/1641 Loss: 0.274179
2026-08-18 04:34: Train Epoch 32: 1220/1641 Loss: 0.270036
2026-08-18 04:34: Train Epoch 32: 1240/1641 Loss: 0.267247
2026-08-18 04:34: Train Epoch 32: 1260/1641 Loss: 0.272772
2026-08-18 04:34: Train Epoch 32: 1280/1641 Loss: 0.267055
2026-08-18 04:35: Train Epoch 32: 1300/1641 Loss: 0.282064
2026-08-18 04:35: Train Epoch 32: 1320/1641 Loss: 0.266803
2026-08-18 04:35: Train Epoch 32: 1340/1641 Loss: 0.272648
2026-08-18 04:35: Train Epoch 32: 1360/1641 Loss: 0.249260
2026-08-18 04:35: Train Epoch 32: 1380/1641 Loss: 0.270292
2026-08-18 04:35: Train Epoch 32: 1400/1641 Loss: 0.270778
2026-08-18 04:35: Train Epoch 32: 1420/1641 Loss: 0.274278
2026-08-18 04:35: Train Epoch 32: 1440/1641 Loss: 0.280935
2026-08-18 04:35: Train Epoch 32: 1460/1641 Loss: 0.270412
2026-08-18 04:35: Train Epoch 32: 1480/1641 Loss: 0.275493
2026-08-18 04:35: Train Epoch 32: 1500/1641 Loss: 0.263684
2026-08-18 04:35: Train Epoch 32: 1520/1641 Loss: 0.276011
2026-08-18 04:35: Train Epoch 32: 1540/1641 Loss: 0.293954
2026-08-18 04:35: Train Epoch 32: 1560/1641 Loss: 0.278269
2026-08-18 04:35: Train Epoch 32: 1580/1641 Loss: 0.271296
2026-08-18 04:35: Train Epoch 32: 1600/1641 Loss: 0.277258
2026-08-18 04:35: Train Epoch 32: 1620/1641 Loss: 0.268791
2026-08-18 04:35: Train Epoch 32: 1640/1641 Loss: 0.255436
2026-08-18 04:35: **********Train Epoch 32: averaged Loss: 0.273022, tf_ratio: 1.000000
2026-08-18 04:35: **********Val Epoch 32: average Loss: 0.322168
2026-08-18 04:35: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-18 04:35: Total training time: 68.1796min, best loss: 0.313131
2026-08-18 04:35: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/best_model.pth
2026-08-18 04:35: Horizon 01, MAE: 0.12, RMSE: 0.17, MAPE: 66.7630%
2026-08-18 04:35: Horizon 02, MAE: 0.16, RMSE: 0.22, MAPE: 85.5523%
2026-08-18 04:35: Horizon 03, MAE: 0.19, RMSE: 0.26, MAPE: 95.8247%
2026-08-18 04:35: Horizon 04, MAE: 0.21, RMSE: 0.29, MAPE: 110.0185%
2026-08-18 04:35: Horizon 05, MAE: 0.23, RMSE: 0.31, MAPE: 122.1127%
2026-08-18 04:35: Horizon 06, MAE: 0.24, RMSE: 0.33, MAPE: 132.3888%
2026-08-18 04:35: Horizon 07, MAE: 0.25, RMSE: 0.35, MAPE: 139.6447%
2026-08-18 04:35: Horizon 08, MAE: 0.26, RMSE: 0.36, MAPE: 145.5617%
2026-08-18 04:35: Horizon 09, MAE: 0.27, RMSE: 0.37, MAPE: 149.1766%
2026-08-18 04:35: Horizon 10, MAE: 0.28, RMSE: 0.38, MAPE: 152.5334%
2026-08-18 04:35: Horizon 11, MAE: 0.28, RMSE: 0.39, MAPE: 154.7452%
2026-08-18 04:35: Horizon 12, MAE: 0.29, RMSE: 0.39, MAPE: 156.3847%
2026-08-18 04:35: Horizon 13, MAE: 0.29, RMSE: 0.40, MAPE: 157.5222%
2026-08-18 04:35: Horizon 14, MAE: 0.30, RMSE: 0.40, MAPE: 161.3986%
2026-08-18 04:35: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 163.3367%
2026-08-18 04:35: Horizon 16, MAE: 0.30, RMSE: 0.41, MAPE: 162.4384%
2026-08-18 04:35: Horizon 17, MAE: 0.31, RMSE: 0.41, MAPE: 162.2563%
2026-08-18 04:35: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 162.6965%
2026-08-18 04:35: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 164.7093%
2026-08-18 04:35: Horizon 20, MAE: 0.31, RMSE: 0.42, MAPE: 162.6558%
2026-08-18 04:35: Horizon 21, MAE: 0.31, RMSE: 0.43, MAPE: 161.5856%
2026-08-18 04:35: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 165.3685%
2026-08-18 04:35: Horizon 23, MAE: 0.32, RMSE: 0.43, MAPE: 166.3635%
2026-08-18 04:35: Horizon 24, MAE: 0.32, RMSE: 0.44, MAPE: 166.0635%
2026-08-18 04:35: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 166.8747%
2026-08-18 04:35: Horizon 26, MAE: 0.34, RMSE: 0.45, MAPE: 169.4722%
2026-08-18 04:35: Horizon 27, MAE: 0.34, RMSE: 0.46, MAPE: 169.2649%
2026-08-18 04:35: Horizon 28, MAE: 0.35, RMSE: 0.46, MAPE: 172.5124%
2026-08-18 04:35: Horizon 29, MAE: 0.35, RMSE: 0.47, MAPE: 173.5579%
2026-08-18 04:35: Horizon 30, MAE: 0.35, RMSE: 0.47, MAPE: 176.8279%
2026-08-18 04:35: Horizon 31, MAE: 0.36, RMSE: 0.48, MAPE: 180.4542%
2026-08-18 04:35: Horizon 32, MAE: 0.36, RMSE: 0.48, MAPE: 184.6074%
2026-08-18 04:35: Horizon 33, MAE: 0.36, RMSE: 0.49, MAPE: 180.3416%
2026-08-18 04:35: Horizon 34, MAE: 0.37, RMSE: 0.49, MAPE: 177.6190%
2026-08-18 04:35: Horizon 35, MAE: 0.37, RMSE: 0.49, MAPE: 178.1638%
2026-08-18 04:35: Horizon 36, MAE: 0.37, RMSE: 0.50, MAPE: 180.9660%
2026-08-18 04:35: Horizon 37, MAE: 0.37, RMSE: 0.50, MAPE: 180.8318%
2026-08-18 04:35: Horizon 38, MAE: 0.37, RMSE: 0.50, MAPE: 183.1961%
2026-08-18 04:35: Horizon 39, MAE: 0.38, RMSE: 0.50, MAPE: 185.7815%
2026-08-18 04:35: Horizon 40, MAE: 0.38, RMSE: 0.50, MAPE: 185.0705%
2026-08-18 04:35: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 185.9215%
2026-08-18 04:35: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 185.5478%
2026-08-18 04:35: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 187.9302%
2026-08-18 04:35: Horizon 44, MAE: 0.38, RMSE: 0.51, MAPE: 191.0091%
2026-08-18 04:35: Horizon 45, MAE: 0.38, RMSE: 0.51, MAPE: 193.3913%
2026-08-18 04:35: Horizon 46, MAE: 0.39, RMSE: 0.51, MAPE: 192.6325%
2026-08-18 04:35: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 195.1304%
2026-08-18 04:35: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 197.3015%
2026-08-18 04:35: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 163.3688%
